root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0206.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0207.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0208.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0209.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0210.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0211.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0212.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0213.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0214.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0215.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0216.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0217.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0218.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0219.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0220.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0221.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0222.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0223.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0224.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0225.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0226.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0227.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0228.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0229.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0230.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0231.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0232.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0233.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0234.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0235.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0236.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0237.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0238.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0239.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0240.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0241.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0242.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0243.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0244.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0245.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0246.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0247.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0248.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0249.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0250.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0251.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0252.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0253.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0254.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0255.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0256.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0257.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0258.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0259.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0260.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0261.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0262.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0263.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0264.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0265.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0266.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0267.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0268.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0269.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0270.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0271.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0272.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0273.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0274.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0275.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0276.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0277.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0278.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0279.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0280.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0281.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0282.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0283.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0284.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0285.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0286.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0287.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0288.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0289.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0290.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0291.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0292.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0293.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0294.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0295.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0296.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0297.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0298.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0299.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0300.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0301.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0302.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0303.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0304.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0305.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0306.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0307.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0308.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0309.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0310.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0311.eicrecon.edm4eic.root,2377.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=1/pythia8NCDIS_5x41_minQ2=1_beamEffects_xAngle=-0.025_hiDiv_5.0312.eicrecon.edm4eic.root,2377.0
